-1.50114466289,-0.496786907689,False
-1.4213183105,-2.28710210363,False
1.53805105506,3.18313132685,False
-2.19930920823,2.31158885588,False
0.0691099238981,0.494150641942,True
-0.168268836766,-1.17325338385,False
-0.901561053991,1.84420602216,False
-0.300830864653,-0.699038234977,False
-3.052682453,5.9400706813,False
-0.176887391016,2.57890486181,False
-1.23279325351,5.00246169844,False
-2.89801695143,0.616163045315,False
-0.373390634807,-0.878128766438,False
-4.24351640656,-1.83543187951,False
-2.24915827009,6.03225128573,False
-2.97598321338,-0.873930633594,True
0.612260479074,-2.76767892078,True
-3.06148920837,-1.38230577777,False
-0.807223402733,1.0956182885,True
-0.357255402738,-5.2106638497,False
-3.08195456668,-2.5168941787,False
1.76835153834,-2.12056693664,True
1.57630327501,0.375571421638,False
0.155821725131,1.37434717305,True
-1.06942530484,4.99592159699,False
0.0389286527053,1.82408527327,True
-2.08336011423,5.70317896177,False
1.55475433202,-5.95646260259,False
-2.23129952497,2.24373160468,True
-0.839753541369,0.244445196037,True
2.86445602164,0.874126084003,True
2.75144290562,2.01376071249,False
2.60197785179,0.438760541525,True
1.90058430501,-1.0533758549,False
2.75198184433,-6.44250585582,False
-0.104045144269,-0.764257822753,False
-0.96869453197,0.699829676965,True
4.25504231267,2.20688709015,True
-0.277795954431,-3.73524855881,False
-2.09672297795,-0.793068594456,False
1.61718905277,0.755800642903,True
1.40995848111,2.09640534407,False
-2.91607736519,-0.212597144493,True
1.19167300931,-0.268734838417,True
0.929564435423,-1.22116179371,True
-0.677541252833,0.558222994826,True
-0.234797610404,2.56864376444,False
2.11796004147,-0.179804106221,False
2.7449063912,0.987310940261,False
2.3601874014,1.9894467398,False
-3.56740737735,-1.82465858986,False
-0.418070731288,1.48195890854,True
-2.24988555995,-0.14358261315,False
0.13110409062,-1.01812491224,False
1.40459321274,6.13523750114,False
1.67682903556,-2.97668942441,False
1.73641882793,-0.46732857902,True
0.777838862454,-6.56670376647,False
-0.66573540986,-1.1436020132,False
0.716115559572,-2.23995009208,True
-1.33236711776,-3.68354084533,False
-3.84033649266,-5.42692388053,False
-1.6361168866,2.8425914277,False
1.39138695005,1.21769221607,True
-3.20477972816,-2.45621462175,False
-0.582113174836,-3.940620467,True
-0.347785125196,-1.23351484208,False
0.108367786708,-1.64775359282,False
-3.03150391371,-0.0314445679756,False
-4.98534697997,0.744240970252,False
1.83410008607,3.91111091038,False
2.39772834957,-4.35413423413,False
0.553668932518,-0.826131886868,False
2.20008793107,3.62169432663,False
-1.30898032203,0.971943868031,False
-0.804953414339,0.430871317078,True
2.75703918169,-0.966299439985,True
-1.46077247198,-6.83350811815,False
-1.97165395562,-2.12931239475,False
-1.99854677291,1.79606133253,False
-1.36323509518,0.820737244235,False
1.61771402737,0.214195085776,False
-5.17910010336,3.16015251163,False
-0.200610116907,1.69181349044,False
-3.98385366625,0.245567789576,False
-2.3157936079,3.97207805345,False
-0.726601493164,-2.8107679148,False
-0.344529611414,-5.22961384231,False
0.703470180486,-0.8815982997,True
-2.05521540512,5.21786775899,False
3.30509426363,2.56804615665,False
-3.53117914574,2.05870596817,False
0.577616804275,0.502239178517,True
0.367617239589,-3.0512132884,False
1.03390283349,3.07633479534,False
0.0562434328054,3.85627867885,False
-0.827284796553,4.97351357887,False
2.15118007365,-7.42701463629,True
1.64030764018,-2.421808059,False
4.27005226816,1.12348504421,False
-0.170720250468,2.60332922407,False
-1.75086703801,2.74218290987,False
1.40245440363,2.86986950095,False
1.73874634464,0.671519820161,True
0.323822945826,-3.68829957282,False
1.42999621581,-0.584840235081,False
-0.573338989015,6.12721766808,False
0.0712856716356,-1.8799780788,False
2.79114469249,2.07497428351,False
-1.01407691097,1.87686631511,False
0.264951993219,0.698366601353,False
-4.93348424066,3.20578602285,False
-1.82215108916,-0.885399663219,False
0.156286573547,2.35636407073,False
1.39316295698,2.04491139572,False
0.500893004949,-2.68390732505,True
2.24360830815,-1.67324471868,False
-2.27242422801,-2.28952798802,False
-3.76135455979,-2.26052373354,False
-1.04365975314,-0.120671337327,False
-1.42511742038,1.48063801629,False
0.331889645558,-1.68766666194,True
-1.99871725895,2.00936117998,False
0.985072507448,2.61845848145,False
-1.89705444742,-2.30737265445,False
2.44722647531,-0.205495838386,True
-1.20564375005,-3.6246250992,True
2.97532902179,-2.86987646012,False
-1.41770188868,-0.523419363912,False
0.173762599025,2.20780584418,False
1.42065006193,3.2857188658,False
-1.61294289232,-2.24013361916,False
-2.6064778879,-3.41703334297,False
3.66202703071,4.05034924333,False
0.475982865068,-0.662114214764,False
-0.37956511203,1.71736148748,True
1.79150320221,-0.981900093325,False
4.69979569669,3.39678133982,False
1.03097147258,0.0049267864093,False
-0.483317645305,-2.61282932982,False
0.410090434426,-2.29173277842,False
-0.87704046406,-3.45285096498,False
-0.357311021418,1.02486977373,True
-4.53468479129,-1.09395033553,False
-0.940945425924,3.12355360222,False
-0.609495582047,-0.0513823924295,False
2.84119673152,2.0583984135,False
2.21556363276,-0.485041379015,False
-2.55820004492,-2.79361187586,False
-2.2918025323,3.00265125487,False
4.07346885526,1.77344365759,False
-3.43081088003,-3.93525440482,False
-1.11898253711,1.9621549332,False
-1.44808347261,3.89117727279,True
-1.41180495738,0.876949235297,False
0.504206801529,-2.36749690528,True
-3.840846978,-0.534110661355,False
-0.227172591161,-0.375907410333,False
-2.56535159005,1.09802191876,False
-1.17609501537,-0.354336247688,False
-1.50024861042,-1.78028699852,False
0.0299778435591,2.74121179028,False
4.56205333946,1.83870617755,False
0.119958395315,-2.31058632334,True
-0.372007179241,-3.11138289508,False
1.83902291239,5.25987690759,False
-1.47701385176,4.46009513492,False
-1.96729786091,1.8479810683,False
0.268048561314,1.06406625256,True
-0.533073572445,-0.207807485993,True
0.332749550744,2.41383354269,False
0.199398939794,3.82871953538,False
2.05599048777,0.192824977895,False
0.940414653809,-1.21949547761,False
2.69103454441,-1.92307980205,False
-0.594705719959,-1.23670586304,False
4.21626018246,0.305989767005,False
-3.49901170699,3.0849160455,False
1.72973805112,-3.71930037467,False
-1.21603889653,0.282869144407,False
1.95119853319,4.86570283947,False
-1.33650107574,-0.738885467367,False
0.969641036609,-5.12274918454,True
1.50874742054,1.09495996195,True
4.51230927323,4.93528047487,False
0.39077532394,-4.84032614836,False
0.231093293109,2.6311955508,False
-0.306190193842,1.43016476035,True
0.437599334728,-0.491740694683,False
-4.22734415453,0.233008261693,False
2.02283155374,5.08666074597,False
5.03325471537,0.303288068193,False
-2.08497614662,1.69360554097,False
1.081831024,2.57375533934,False
-2.36876190578,-1.32188247126,False
-3.1792550458,3.67965990181,False
1.13440555881,-1.32037665358,True
-0.0859535247449,6.77389342252,False
-3.04694683333,0.133774445109,False
3.15085815064,-0.36200709828,False
-2.1258530114,2.69334188882,False
-1.17039047385,-0.0521025676824,False
0.568536725487,-4.63825678943,False
1.85106071851,1.4295488545,False
-1.84942855705,-0.144467906852,False
-2.68432816962,-3.29801768701,False
-3.45847499006,4.42309810637,False
-0.00298793493145,-0.397455361022,False
-2.23614700104,-3.40398114224,True
0.310995484986,-2.2747224557,True
-2.13438097183,-0.103653537545,False
1.78880745538,-1.63501402609,True
-1.15878298816,-3.33199586106,False
3.44483245982,-2.44269725077,False
0.288064101754,2.11994622891,True
0.420972441784,3.59023089242,False
-1.64609611811,0.273059998669,False
0.93870163927,-6.99573640706,False
-0.694748439352,-1.7661837887,False
1.69286771875,-1.61893949068,True
0.0447380351955,2.70281219236,False
2.44479898019,-5.14277345026,False
-1.35307439771,5.7443684611,False
-0.66373904654,-1.42602005095,False
-1.66935752242,-1.8453460009,False
-1.7080586677,-0.845754764751,False
0.752129275928,-1.64949713645,True
-0.844505284112,-3.51120329697,False
2.33919407094,-0.955730802739,False
-3.01439762772,2.30806174069,True
1.67344699871,3.36349061098,False
1.44739492896,3.51347891294,False
0.388832086088,-2.91626873515,True
-0.302197057438,-1.06771203193,False
-0.834502863778,0.761610463324,True
-2.61919763899,3.73701753428,False
0.268233247221,3.68536535012,False
-2.51253377793,-4.23614051612,True
3.04186003036,1.9511990428,False
-1.48142249307,-2.46479702191,True
-0.759822076366,-7.42414006148,False
1.47181861909,-1.76350747683,True
-0.856437369208,-0.369345844975,False
1.06532601763,7.22809322367,True
-2.89622632146,1.891462831,False
0.90519329506,0.551229266674,True
-0.704741906392,-0.684203328576,False
-1.66395373437,2.89674002097,False
-3.22258531258,0.626141830595,True
-0.660138482186,-4.25769842211,False
1.52282162279,-1.22708343052,True
0.435872903292,-3.81305587785,False
-1.08541466217,2.5105905658,False
-0.0949972264711,-2.18721208678,True
4.03023879247,-5.21372176702,False
1.52662367982,1.46268940753,True
-1.68248895427,-0.618481884964,False
-2.51660935015,-2.68919453945,False
0.081545882267,1.81452577661,False
-2.38783905173,2.89985092262,False
-1.45697911213,-5.26163400016,False
3.59714532098,1.25310305754,False
-0.197730730411,2.53844207111,False
-0.230009663175,-2.07380281087,False
-0.260686337856,4.39341073421,False
1.90049549141,1.04187642547,False
2.80685166823,4.39176345144,False
0.371041865987,-4.50176232323,False
2.00021084677,-2.43788424721,True
-1.85753489014,-4.93163068213,False
0.365045612449,0.976493818366,True
0.491159595989,-0.0517006928715,True
-0.63095036722,-5.70290694033,False
0.0369521128238,-2.70495789887,False
0.710402346967,-2.39834418017,True
1.36871436067,3.38426821948,False
-1.87524387446,-0.355765418733,False
-3.24139375749,2.67566258554,False
-2.10710586366,-1.60622243007,False
4.34880292857,0.521669542214,False
-0.700071792055,3.68900292546,False
-0.655113258198,4.62210957769,False
1.23923483558,-0.458449116116,False
2.21865198359,3.21558840938,False
-0.456241487601,-1.70158495858,False
0.284861780671,0.554005666623,True
1.78075302417,1.96489579311,False
0.470597894324,-1.68078096971,True
1.11322294679,-1.17680726172,True
2.56701942686,0.998111964724,False
-1.40055038285,2.13867012103,False
-0.691222430226,0.340084333892,True
-1.5610506639,1.46837540237,False
4.02832422244,0.409946556222,False
-2.06588380791,-0.529988563087,False
1.81867316268,2.63580960397,False
0.678911991423,-2.07561950896,True
-3.32422413867,2.30101326223,False
-4.36346716421,-3.38133914022,False
2.52397127893,-1.20119319915,False
0.137813502327,1.55589776196,True
-0.174904698675,-4.83261876056,False
0.467639126342,-2.95944680313,True
1.23792800518,-5.82945840451,False
-0.685580297314,-2.68362465873,True
-0.203918871838,-3.64636173793,False
-0.721204212727,-0.227302566986,False
0.0251189120381,1.0909960324,True
1.37512820726,1.90313654647,False
-2.76235894774,-2.00302585556,False
2.65836145731,-2.79111814912,False
1.10211394715,2.03830060324,False
0.241906846198,2.61133731763,True
0.649036335605,3.76290953084,False
-1.17373296968,-1.29042359612,False
1.80858739709,6.02534938472,False
-0.530145884054,0.723709443663,True
0.740380274997,2.50080479587,False
-1.76674408286,-1.78985964463,False
-0.768678321772,2.05281938014,False
-1.27752876847,-1.54708623201,False
0.350304708408,-1.10484060138,True
-3.26510951575,-5.30502429147,False
0.858730113527,-1.36430728757,True
-0.450956809494,0.698116785018,True
-1.33885911837,-3.44755610472,False
-2.38605952371,-1.25673093496,False
-2.64329426927,4.61342814443,False
5.13135575555,1.90384572393,False
2.9435162294,-2.15463172667,False
-0.795604851637,-2.34515831726,False
0.789943362504,2.41454469537,False
1.00018868291,-1.07135431048,True
-0.461326542859,0.964894773258,True
-0.203790183851,0.810014850804,True
1.88380636348,3.03535074887,False
3.23273476014,0.496587069163,False
0.155117447169,1.22652154974,False
-3.90694715081,0.120637492522,True
0.409500897037,-2.71088761255,True
3.65142441453,0.398709730217,False
2.44929373004,1.59499085858,False
-2.08580566635,-2.89119107215,True
-0.956931256349,-1.01001987928,False
-4.58004155519,-0.236766086406,False
-1.86039884359,-0.187955029464,False
6.1225540432,-2.31240289739,False
0.399545775595,1.03296554114,True
0.767002257702,4.00614715945,False
-0.448009885137,-0.21432662606,False
0.944771122468,4.73794647424,False
-2.72230165794,-3.75676341448,False
0.888615024923,-2.65038864715,True
-2.59216138865,-4.63808057929,True
0.58119676574,-1.2957518019,True
-0.34760621839,4.51974242507,False
3.30499250322,1.02480128679,False
-0.471911827372,-4.63038747676,False
0.546399898605,2.14735337046,False
1.55674281558,1.29623054721,True
0.0811203505437,0.203325841716,True
0.216298977539,-3.98249778592,False
-2.14441131017,-3.82766078246,False
-1.78502921709,-1.55939533408,False
1.51455936774,1.76297476902,False
-1.33914671907,-2.24332873836,False
3.38872169987,-0.86289568076,False
0.583543042549,0.024150523727,True
1.17393032274,3.9470344774,False
-0.274743708692,1.88875869354,True
-1.17910071364,-2.79137320192,False
2.29048415237,-2.03894799227,False
2.4046443563,0.489446616165,False
-0.595195963638,0.358255520648,False
-1.26629361747,1.25614124511,False
-0.486828340053,-0.694737409184,False
-2.33665359541,-1.77556106665,False
2.39013659589,1.17143251824,False
1.95173232391,1.85250655497,True
2.6898385661,10.0239627037,False
-2.37008417944,-5.4739148997,False
0.405348426906,0.411536625952,True
-0.665318566483,3.13429132469,False
1.36596263855,-0.848106564787,True
-1.82260296255,4.79236438886,True
-0.880492186561,4.69480710591,False
4.26982338228,-2.0966876804,False
1.46799188644,0.917009925898,True
-0.290471424537,-1.25750634117,True
0.0103879458499,5.08796081548,False
-0.671166082891,-0.296504612777,False
0.00468473212118,-2.11885145999,True
-0.376674140926,-3.80447950257,False
2.17573035764,-3.88502255611,False
1.66236873662,-3.42896771297,False
5.26869054971,-3.35544984051,False
1.0847185124,-0.475251711245,False
-0.119883980204,-1.35743873713,True
-0.745181337652,2.96610359516,False
0.743451589929,4.01287901944,False
-1.94949487031,1.12783133969,False
0.431102879573,1.14331288122,True
-1.88218446548,3.13091489012,False
-2.92111460702,3.20268600995,False
1.07010432011,1.13376559475,True
-2.88734967712,-0.258231201325,False
1.11057857574,-0.599419361125,True
-0.186214499105,-1.65761601083,False
1.24513431464,2.64430976908,True
1.19536473571,1.24112524619,True
2.12297892709,6.01045348221,False
3.83458885832,-0.406553747621,False
-3.12023474362,-5.21139894786,False
0.902467659176,-1.34842355097,True
0.582770225802,-0.716402419267,False
-2.82345796877,0.501158021767,False
-0.691732536499,-0.442826557591,False
-0.0488379208806,-1.14440703044,False
-3.8662065462,1.44541720257,False
0.624805677301,-2.75199003515,True
2.19792696627,3.77993992412,True
-0.388200011264,-0.706353993834,False
2.74014045941,-1.97062592732,False
-2.01697984273,-2.73783956305,True
-2.82469508042,-0.213764710333,True
1.27444981693,-3.46154108684,False
0.117404536615,-2.60837452704,True
2.52055224173,-1.76198142256,False
0.419807294208,-0.716665889949,False
-0.454826279309,2.53468146656,False
-0.790743182581,-0.455169531919,False
4.25342450187,-0.703827677595,False
-2.44015698854,-0.646690544843,False
0.333679079011,3.99114025709,False
0.443235698892,-3.29545546367,False
-1.764914186,-5.67092222622,False
-0.409829918318,-5.06603324911,False
-0.387382986957,-0.174301013893,False
0.0297980958701,2.76631470183,False
0.698689212243,-1.38161760496,True
1.59099003839,1.28599102678,True
-5.39071756489,4.23390813926,False
-1.7553711315,-4.51417042253,False
-3.4715089908,-4.04936401027,True
-5.37547037433,-1.94400517963,False
-1.3261036889,-1.15158157582,False
0.541198417273,0.0671958306823,True
0.0752445584796,0.942627412054,True
1.42868421582,-0.910307248059,True
-1.54297839942,1.46749979572,False
0.577749881933,-0.763537443325,False
2.65535009438,1.72609893828,False
-1.03535786009,6.42998644904,False
-1.10868250467,-0.25337021905,False
-0.533460642608,7.82571347351,True
-0.545209596573,-4.07374402224,False
